year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88293113346725,,
2015,399.90592109052005,2.0229899570528005,
2016,403.2327433486188,3.32682225809873,
2017,405.63277686167106,2.4000335130522785,0.0980744630671698
2018,407.53268607500735,1.8999092133362865,0.09794107405685659
2019,410.3089451939512,2.7762591189438695,0.09793702158769334
2020,412.72125484728144,2.412309653330226,0.09793689597313952
2021,415.14052316797785,2.4192683206964034,0.0979369311430366
2022,417.276271170061,2.135748002083176,0.09793797663861757
2023,419.4729085359165,2.1966373658554517,0.09797146328302679
2024,422.87407333669336,3.4011648007768827,0.09937870103397699
