year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9434224578307,,
2015,400.43198442914166,2.4885619713109577,
2016,403.68749015276416,3.255505723622491,
2017,406.28834722955384,2.60085707678968,0.09839555794315498
2018,408.20644403889986,1.9180968093460251,0.09837298504333318
2019,410.9297494336401,2.723305394740237,0.09837272452210931
2020,413.3386007708338,2.4088513371937097,0.09837271719316776
2021,415.7810287495969,2.442427978763078,0.09837271961726794
2022,418.089945896052,2.3089171464550873,0.0983728048125582
2023,420.194668160008,2.1047222639560346,0.09837570065915174
2024,423.5208861308057,3.3262179707976998,0.09940640052509844
