year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63141622720565,,
2015,396.55519530905354,1.923779081847897,
2016,399.5735630194546,3.018367710401037,
2017,401.68178826679133,2.1082252473367475,0.06382835313301442
2018,404.0170832873303,2.335295020538979,0.06382833701635955
2019,406.5961095049675,2.5790262176371925,0.06382833702825372
2020,408.95605182485735,2.3599423198898535,0.0638283370283183
2021,411.0513261972758,2.09527437241843,0.06382833702830144
2022,413.3205298233409,2.2692036260651207,0.0638283370198958
2023,415.50035646503835,2.1798266416974457,0.0638283340119853
2024,418.8212334819187,3.320877016880331,0.06382874331637635
