year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54283262718997,,
2015,399.97321150918873,2.430378881998763,
2016,403.46238342456616,3.489171915377426,0.20101545349433375
2017,405.82946479554784,2.36708137098168,0.19148018791704824
2018,407.7271317409289,1.8976669453810473,0.19134872827079102
2019,410.5960561142881,2.8689243733592207,0.19134688306643075
2020,412.99947683618484,2.4034207218967367,0.19134687102612474
2021,415.50848824969364,2.5090114135088015,0.19134687420276553
2022,417.6631050609158,2.1546168112221835,0.19134704928890722
2023,419.6323174704236,1.9692124095077475,0.19135850398890838
2024,422.8343890825403,3.202071612116754,0.19349683285910738
