year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41522864746145,,
2015,399.6490908733579,2.2338622258964733,
2016,403.03071958783096,3.381628714473038,
2017,405.4970575392111,2.466337951380126,0.09606845081360353
2018,407.3716885207983,1.8746309815871882,0.09604260464106244
2019,410.059263773712,2.6875752529137458,0.09604142952388561
2020,412.6242558731093,2.564992099397273,0.09604137028669801
2021,415.1337463162994,2.5094904431900886,0.09604138668596125
2022,417.38423237604667,2.2504860597472884,0.0960417900671702
2023,419.4378241130241,2.0535917369774097,0.09604746999719352
2024,422.6519423461262,3.2141182331021128,0.09695183524615036
