year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2394000754448,,
2015,396.2532948241849,2.0138947487400856,
2016,399.18693062359984,2.933635799414958,
2017,401.29765294783897,2.110722324239134,0.051019822340042924
2018,403.6740216115296,2.3763686636906414,0.05101983830111103
2019,406.08165361245733,2.4076320009277197,0.051019838307046116
2020,408.50061812110533,2.4189645086480027,0.051019838307043756
2021,410.71196400440573,2.211345883300396,0.05101983830704418
2022,413.02712684694694,2.3151628425412127,0.05101983830719531
2023,415.15185149535216,2.12472464840522,0.05101983680921679
2024,418.3068250008552,3.154973505503051,0.05101763503879975
