year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7632770539733,,
2015,399.5564235534708,2.7931464994974817,
2016,402.51216083826046,2.9557372847896772,
2017,405.1848363919388,2.6726755536783458,0.11049621845219518
2018,407.3141353293874,2.1292989374485956,0.1104832722705235
2019,409.8412512778058,2.527115948418384,0.1104828874924662
2020,412.3712062690461,2.529954991240345,0.11048288976210377
2021,414.9786326621393,2.607426393093192,0.11048289354264354
2022,417.15958678870203,2.1809541265627104,0.11048295600426043
2023,419.264021004193,2.1044342154909828,0.11048514115058557
2024,422.28412344500254,3.0201024408095236,0.11153472569576131
