year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41758040177024,,
2015,399.11480393605973,2.697223534289492,
2016,402.14176980811106,3.026965872051335,
2017,404.71140470114364,2.569634893032571,0.1086372415421824
2018,406.73703214387285,2.025627442729217,0.10854923330640642
2019,409.2405875781011,2.5035554342282467,0.10854791964047833
2020,411.9594896650497,2.718902086948617,0.10854791371045382
2021,414.5391763355586,2.5796866705088632,0.10854791721437523
2022,416.51313227949174,1.9739559439331629,0.1085480774007306
2023,418.7101188706525,2.196986591160737,0.10855582289281283
2024,421.7225219425175,3.0124030718650374,0.10971582588287415
