year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4925791894831,,
2015,397.6644191351479,2.1718399456648285,
2016,400.89664778560194,3.232228650454033,
2017,402.9566289297658,2.059981144163885,0.08219404121066773
2018,405.32776126705573,2.3711323372899074,0.08096637710700968
2019,407.96947733290233,2.6417160658465946,0.08041648452935148
2020,410.31500215327475,2.345524820372418,0.080233667565897
2021,412.4721664948575,2.1571643415827566,0.08031753152696659
2022,414.69918804590736,2.2270215510498588,0.08071572292634177
2023,416.8376567731679,2.1384687272605447,0.08165239431626248
2024,420.31216619003897,3.474509416871058,0.08366722290783625
