year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0173009967749,,
2015,399.34602503663376,2.328724039858855,
2016,402.43733142572717,3.091306389093404,0.12871707922869627
2017,405.02352790894753,2.5861964832203626,0.11831848357825266
2018,406.90795834421556,1.8844304352680297,0.11822879937104132
2019,409.4072494678858,2.4992911236702184,0.11822666387185066
2020,411.984660387585,2.5774109196992185,0.11822647170805108
2021,414.6414610374865,2.656800649901527,0.11822654443514166
2022,416.84754929328386,2.20608825579734,0.11822705059854344
2023,419.09120573570056,2.243656442416693,0.11824347838668378
2024,422.03262507880515,2.9414193431045987,0.11911479182482015
