year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.915059959174,,
2015,397.20422198694394,2.289162027769919,
2016,400.2908630924311,3.0866411054871605,
2017,402.40411276674394,2.11324967431284,0.07778457087539668
2018,404.7611160501717,2.3570032834277868,0.07643092135111348
2019,407.3562713952143,2.595155345042599,0.07595012710582223
2020,409.7322705188323,2.375999123617987,0.07581423102245795
2021,411.88335523241415,2.151084713581838,0.07587501805707594
2022,414.2184626865342,2.3351074541200774,0.07620033078909856
2023,416.23529394994233,2.0168312634081076,0.07715066814588484
2024,419.68610243039655,3.4508084804542136,0.07976507539749932
