year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1137727626282,,
2015,399.7232636769185,2.6094909142903475,
2016,402.76008286704985,3.0368191901313253,0.12683743288609173
2017,405.45824055559564,2.698157688545791,0.1151731158419786
2018,407.54838659998524,2.0901460443895985,0.11513430675348874
2019,410.2040807380068,2.655694138021545,0.11513342053115831
2020,412.5504975543251,2.3464168163183103,0.11513341771806797
2021,415.18943896417375,2.6389414098486554,0.11513341996186822
2022,417.29692208231546,2.1074831181417153,0.11513348383757767
2023,419.51668785521986,2.2197657729043954,0.11513768907367043
2024,422.52298058851454,3.0062927332946856,0.11619053102893828
