year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16264459619083,,
2015,398.68782019533995,2.5251755991491223,
2016,401.9334456802031,3.245625484863126,
2017,404.04052517036837,2.1070794901652903,0.10025798141634774
2018,406.206986099062,2.1664609286936525,0.10025724759891695
2019,408.91780278936807,2.7108166903060464,0.10025725629421622
2020,411.1742324711758,2.256429681807731,0.10025725635245658
2021,413.45252011160994,2.2782876404341437,0.1002572563446985
2022,415.7504174343451,2.297897322735139,0.1002572540204749
2023,417.93705247268997,2.186635038344889,0.10025731902536476
2024,421.51270043461386,3.5756479619238917,0.10030945110139262
