year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2834967442859,,
2015,397.8875945893981,2.6040978451121646,
2016,401.01592570486486,3.1283311154667786,
2017,403.1577230330926,2.141797328227767,0.07209151628063164
2018,405.4829323228938,2.325209289801194,0.07209125804269349
2019,408.0580448889481,2.5751125660542584,0.07209125720931286
2020,410.44277073278204,2.3847258438339622,0.07209125720716703
2021,412.55500811421166,2.1122373814296225,0.07209125720752443
2022,414.78990663549115,2.23489852127949,0.07209125734155532
2023,416.9990501860467,2.2091435505555523,0.07209129690635054
2024,420.48367897796663,3.4846287919199312,0.07210116767134404
