year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6672550726217,,
2015,396.57272873084906,1.905473658227379,
2016,399.52783236223826,2.9551036313891927,
2017,401.7043106841936,2.176478321955358,0.057934140539867146
2018,404.04158579289503,2.3372751087014194,0.05698827202719386
2019,406.5700263294253,2.5284405365302405,0.05648397737575207
2020,408.98515122770124,2.4151248982759626,0.05629667723743353
2021,411.12730271195926,2.1421514842580223,0.05638382592370709
2022,413.4257954784117,2.298492766452455,0.056766596667810046
2023,415.5385759851578,2.1127805067461054,0.057537244373359525
2024,418.8252863311314,3.2867103459735745,0.05888564240912701
