year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4134615856878,,
2015,399.85762532399525,2.444163738307452,
2016,402.3487897508848,2.4911644268895543,0.3557877060769902
2017,404.7929429179176,2.444153167032823,0.302129697636162
2018,407.23708483934,2.4441419214223856,0.25723833565111504
2019,409.6812174018444,2.4441325625043646,0.22448867507097256
2020,412.12534264536197,2.4441252435175898,0.2096257269319539
2021,414.6164638553013,2.4911212099393083,0.21662993340085793
2022,417.0605780628179,2.444114207516634,0.24356836440256077
2023,419.50469192894127,2.4441138661233595,0.2846475090919733
2024,421.9488086814347,2.4441167524934144,0.3347627474029437
