year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9412961511362,,
2015,399.49522872533214,2.553932574195926,
2016,402.88603095921945,3.390802233887314,
2017,405.0151847893376,2.1291538301181276,0.11674144375202809
2018,407.0387814533097,2.023596663972114,0.11666799120402838
2019,409.85595026305486,2.8171688097451693,0.11666770551618665
2020,412.064144426232,2.2081941631771542,0.11666770705376787
2021,414.54831993214896,2.4841755059169373,0.11666770716103131
2022,416.7788745767908,2.2305546446418703,0.11666776053085948
2023,418.83032166374636,2.051447086955534,0.11667734371603854
2024,422.193112007144,3.3627903433976485,0.11828227443830601
