year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67491962799164,,
2015,399.7478951040267,2.072975476035083,
2016,402.80511157987723,3.0572164758505096,
2017,405.4259465795833,2.6208349997060623,0.14409998567277604
2018,407.4043546221479,1.9784080425645811,0.14408646153777707
2019,409.9852383415539,2.5808837194060175,0.14408605886527798
2020,412.53205993424405,2.5468215926901507,0.14408605486820353
2021,415.2075945088809,2.675534574636856,0.14408605798890695
2022,417.37998081831455,2.172386309433648,0.14408616331792248
2023,419.2829317092875,1.9029508909729316,0.14408872246202106
2024,422.3909805578842,3.1080488485966953,0.14547706288062237
