year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6569569635854,,
2015,396.485689449355,1.8287324857695921,
2016,399.5193518435736,3.033662394218595,
2017,401.6402402262243,2.120888382650719,0.05644237949770775
2018,404.01590672353257,2.3756664973082593,0.05644238842181897
2019,406.49360910332103,2.477702379788468,0.056442381857883035
2020,408.88869546371944,2.395086360398409,0.056442379176463275
2021,411.064317757044,2.1756222933245795,0.05644238044100831
2022,413.35784731989304,2.2935295628490167,0.056442385635749014
2023,415.43986759139466,2.0820202715016194,0.056442392472191356
2024,418.72299805304453,3.2831304616498755,0.05644001528826328
