year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84342255148897,,
2015,400.431198172707,2.587775621218043,
2016,403.72195442006534,3.290756247358331,
2017,406.1809083623176,2.458953942252265,0.1121668717206176
2018,408.03782123233066,1.8569128700130477,0.11212597726618413
2019,410.9305755599502,2.8927543276195706,0.11212576440716197
2020,413.3984701420135,2.467894582063252,0.11212576407308752
2021,415.7400548673973,2.341584725383825,0.1121257641560714
2022,418.0683485284735,2.328293661076202,0.11212578656223217
2023,420.43832159222865,2.3699730637551397,0.11213546064891751
2024,423.5716783471441,3.1333567549154395,0.11363395766938134
