year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68889924767325,,
2015,399.5356669326836,2.846767685010377,
2016,402.6779259288782,3.1422589961945846,0.1710299095527451
2017,405.4461819778128,2.7682560489345747,0.15970723053518893
2018,407.29162550540025,1.845443527587463,0.15957444653355218
2019,409.7927476863934,2.50112218099315,0.1595723686512397
2020,412.4053165868843,2.612568900490885,0.15957235865327254
2021,415.1445748740638,2.7392582871794957,0.15957236452687273
2022,417.26300556948775,2.1184306954239673,0.1595726486616255
2023,419.28074616558206,2.0177405960943133,0.15958612436022895
2024,422.28156324028816,3.000817074706106,0.16115241956667214
