year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8787689203801,,
2015,399.55000616929703,2.6712372489169525,
2016,402.56549409410405,3.0154879248070188,
2017,405.32125535824224,2.7557612641381866,0.10563460484270615
2018,407.20527497244086,1.8840196141986212,0.10561992570127202
2019,409.7354764663321,2.5302014938912407,0.10561981019882143
2020,412.3168576451722,2.581381178840104,0.10561980974487473
2021,415.0285222955741,2.7116646504018718,0.10561981112470929
2022,417.14087062302775,2.112348327453674,0.10561985318452903
2023,419.1332263527463,1.992355729718554,0.10562215558792423
2024,422.1217643301834,2.9885379774370904,0.10672646852240292
