year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89386259775176,,
2015,400.314140661762,2.4202780640102333,
2016,402.780289696219,2.4661490344569756,
2017,405.1985846033457,2.4182949071267217,0.2749456059776239
2018,407.6170758826474,2.4184912793016906,0.2373179047165625
2019,410.038387707371,2.4213118247236025,0.21618314687864473
2020,412.4644417021323,2.4260539947613324,0.20828457580164902
2021,414.9442726369689,2.4798309348365706,0.2118825354308664
2022,417.38598626707466,2.4417136301057667,0.2278581304426382
2023,419.8365871719369,2.450600904862256,0.2590944089404439
2024,422.29337707067805,2.4567898987411354,0.3085375715922381
