year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7780034793864,,
2015,399.6387577944267,2.8607543150402535,
2016,402.80768642485043,3.16892863042375,0.15412123931561525
2017,405.3349945033068,2.5273080784563717,0.1445535889915173
2018,407.61470858442993,2.2797140811231316,0.14443272183541045
2019,410.2018622969116,2.5871537124816655,0.14443104159908068
2020,412.40088607630037,2.1990237793887673,0.14443102791989945
2021,415.03750885692847,2.6366227806281017,0.14443103056645207
2022,417.1114648324065,2.073955975478043,0.1444312036380749
2023,419.33922765038875,2.2277628179822386,0.14444193952102374
2024,422.7135151605737,3.3742875101849563,0.1461398827342235
