year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5671201198476,,
2015,400.0104562797503,2.443336159902742,
2016,403.49994764764676,3.4894913678964485,
2017,405.38523344639776,1.8852857987509992,0.24838004426237828
2018,407.47388237231604,2.088648925918278,0.24838004225159566
2019,410.3568884951919,2.8830061228758836,0.24838004225173466
2020,412.5046019838565,2.1477134886645786,0.24838004225173443
2021,414.7806529076013,2.2760509237447764,0.24838004225173435
2022,417.0986917705685,2.318038862967228,0.24838004225173432
2023,419.2056021891632,2.10691041859468,0.2483800423019124
2024,422.7773056193131,3.5717034301499098,0.24837824925141
