year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05909340044786,,
2015,397.2133488614184,2.154255460970546,
2016,400.3240315161736,3.1106826547551805,
2017,402.46151144411584,2.137479927942252,0.07977579037704266
2018,404.8135211256,2.3520096814841622,0.07845592723095848
2019,407.4464450837721,2.632923958172114,0.07777713846183329
2020,409.84729130366316,2.4008462198910365,0.07753053412765465
2021,412.00239320716446,2.155101903501304,0.07764487679635201
2022,414.23987232017265,2.2374791130081917,0.0781551124275678
2023,416.32483399326316,2.084961673090504,0.07921572689025508
2024,419.8129064110334,3.4880724177702405,0.0811531239493209
