year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98570453865244,,
2015,396.14449697944934,2.1587924407969012,
2016,399.0649530494244,2.920456069975046,
2017,401.17377648304773,2.1088234336233427,0.048031599832862454
2018,403.5380852359558,2.364308752908073,0.04745085134696535
2019,405.93273987282413,2.3946546368683244,0.047325418466224733
2020,408.37949952841905,2.446759655594917,0.047301527816214065
2021,410.59043811897743,2.210938590558385,0.04731163074557564
2022,412.89804804579256,2.3076099268151324,0.04738467248453141
2023,414.96760998023154,2.0695619344389797,0.04772872864549386
2024,418.04774091571596,3.0801309354844193,0.049303469666811796
