year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6318762541206,,
2015,397.67608194621124,2.0442056920906566,
2016,400.881209812289,3.20512786607776,
2017,402.8832008071186,2.0019909948296117,0.08725380820751263
2018,405.25728794525315,2.3740871381345414,0.08572943630726615
2019,407.92737390178894,2.670085956535786,0.08521090501394579
2020,410.25411289495383,2.326738993164895,0.08506896960106936
2021,412.36611551673894,2.112002621785109,0.08513214770521156
2022,414.6702184399584,2.304102923219432,0.0854784011182991
2023,416.8368712216116,2.1666527816532266,0.08653225151529693
2024,420.30933874492496,3.4724675233133553,0.08956592437784959
