year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7961283516794,,
2015,399.7253820969861,2.92925374530671,
2016,402.84680563163084,3.121423534644748,
2017,405.47370579454486,2.626900162914012,0.1282410232167584
2018,407.447664523063,1.9739587285181415,0.1280850201181195
2019,409.79162171226477,2.343957189201774,0.1280829716712182
2020,412.38016852352814,2.5885468112633703,0.1280829465787141
2021,415.1465619550305,2.7663934315023653,0.12808295601237377
2022,417.2381373985161,2.091575443485567,0.12808342921389815
2023,419.30822756067215,2.0700901621560774,0.12810530062407796
2024,422.25537403865263,2.947146477980482,0.12929467157677904
