year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51271753284476,,
2015,398.6216696763331,2.1089521434883522,
2016,402.11403440168243,3.4923647253493186,
2017,403.90219175012646,1.788157348444031,0.12036259300282069
2018,406.2055571829925,2.3033654328660305,0.12036262536449437
2019,408.8887400183586,2.6831828353660967,0.12036262544833662
2020,411.21436970125745,2.325629682898864,0.12036262544843866
2021,413.4918152000474,2.277445498789973,0.12036262544842881
2022,415.6196847729113,2.127869572863858,0.1203626254363686
2023,417.9376493214717,2.3179645485604397,0.12036261578013978
2024,421.49087889069466,3.5532295692229354,0.12035961565911138
