year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81471114968565,,
2015,400.2797679827276,2.465056833041956,
2016,403.3937879704527,3.1140199877251007,
2017,406.0780432505004,2.6842552800476938,0.10855047504429433
2018,408.0790225709206,2.0009793204201856,0.10853642858850387
2019,410.66715642142805,2.588133850507461,0.10853580196651327
2020,413.2674025896634,2.600246168235344,0.10853579785180233
2021,415.9405396929357,2.6731371032723246,0.1085358015054583
2022,417.9298467729669,1.9893070800312103,0.10853588810706319
2023,420.2166204230217,2.2867736500547835,0.10853842599906521
2024,423.3548255262567,3.138205103235009,0.10949916357836513
