year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4020018776352,,
2015,399.80952249536415,2.4075206177289488,
2016,402.73787593095824,2.92835343559409,0.15006816485517194
2017,405.40600061442467,2.6681246834664307,0.14077645152955262
2018,407.3852839541031,1.9792833396784317,0.1404610242548543
2019,409.9260188114979,2.5407348573947957,0.14045784769080305
2020,412.63234224076143,2.7063234292635343,0.14045776257822273
2021,415.248093394484,2.615751153722556,0.14045777313867464
2022,417.3625716651958,2.1144782707117997,0.14045920402044956
2023,419.6109719324702,2.2484002672744055,0.14051544897415655
2024,422.46861111049026,2.857639178020065,0.1420552232496252
