year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2235402419811,,
2015,399.7155986139343,2.492058371953192,
2016,402.68363419398827,2.968035580053993,0.14091699042248676
2017,405.42549877479246,2.74186458080419,0.13407488222691377
2018,407.35985410882506,1.9343553340326025,0.13400955307308515
2019,409.8160965129082,2.4562424040831274,0.1340093287822333
2020,412.5128197784258,2.696723265517619,0.1340093278278656
2021,415.1088148892243,2.5959951107984693,0.13400932857161427
2022,417.2026301441073,2.0938152548829976,0.13400937540107064
2023,419.2265911983564,2.0239610542491278,0.13401728537972873
2024,422.32611352018944,3.099522321833035,0.1356910777090295
