year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1551053636536,,
2015,399.6761586591995,2.521053295545869,
2016,402.6491482033716,2.972989544172151,
2017,405.50825798449813,2.859109781126506,0.13471651461972162
2018,407.3330751183556,1.8248171338574934,0.13464758764131798
2019,409.86354877778916,2.5304736594335395,0.13464675003045226
2020,412.3427685290792,2.4792197512900316,0.13464673131795246
2021,415.0704091495914,2.7276406205122044,0.1346467399512823
2022,417.2476236363865,2.177214486795094,0.13464695766785467
2023,419.29152671614133,2.043903079754841,0.134657024015678
2024,422.4193302993399,3.1278035831985562,0.1362181578685476
