year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06119419206493,,
2015,397.30939988786463,2.2482056957996974,
2016,400.4427281643984,3.133328276533746,
2017,402.49474120908025,2.052013044681871,0.08386641077103084
2018,404.88873231276125,2.393991103681003,0.08386643495403659
2019,407.51005391936826,2.6213216066070117,0.08386643501100166
2020,409.88925703935496,2.3792031199866983,0.08386643501106572
2021,412.0102863582981,2.121029318943158,0.08386643501106006
2022,414.31603079941766,2.3057444411195434,0.08386643500330003
2023,416.41990333043213,2.103872531014474,0.08386642835166772
2024,419.857914790773,3.4380114603408742,0.08386419366917562
