year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30584894233107,,
2015,399.5308379811003,2.2249890387692517,
2016,402.54713774812757,3.016299767027249,
2017,405.2638734680447,2.7167357199171533,0.10718838608691937
2018,407.12447215158494,1.8605986835402177,0.10716466585854627
2019,409.73026857469546,2.605796423110519,0.10716455562494309
2020,412.4686231068023,2.7383545321068254,0.10716455453006907
2021,415.04767608753343,2.5790529807311486,0.10716455646438854
2022,417.20006824498546,2.1523921574520273,0.10716459725012706
2023,419.224387292584,2.024319047598567,0.10716755705510493
2024,422.3284135156509,3.104026223066853,0.1083363812457292
