year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7200604689526,,
2015,396.7781924176591,2.058131948706489,
2016,399.78158751105275,3.0033950933936353,
2017,401.91082048455075,2.1292329734980058,0.06553254886231757
2018,404.2605335430609,2.349713058510133,0.06458671660983288
2019,406.77031559882744,2.50978205576655,0.06419446914956277
2020,409.17920046847416,2.4088848696467267,0.06407066384425605
2021,411.34735183005097,2.168151361576804,0.06412710902664018
2022,413.6472774774445,2.299925647393536,0.06440517027485763
2023,415.82021242189626,2.172934944451754,0.06510691224801758
2024,419.0869303343206,3.266717912424326,0.0667541095220828
