year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88764768753157,,
2015,399.54288830991027,2.655240622378699,
2016,402.55681701651,3.0139287065997564,
2017,405.27081862004735,2.7140016035373264,0.1037911838027546
2018,407.17720963557974,1.9063910155323924,0.10377729647577784
2019,409.7380866859724,2.560877050392662,0.10377719900255435
2020,412.3407863388885,2.602699652916101,0.1037772008227582
2021,415.02698347787333,2.6861971389848236,0.10377720244717785
2022,417.12637541595035,2.0993919380770194,0.10377723607387429
2023,419.12632849597645,1.9999530800261027,0.10377973977807262
2024,422.10382581897983,2.9774973230033766,0.10487542062558297
