year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02870454809334,,
2015,400.3235430988555,2.294838550762165,
2016,403.5422308519374,3.2186877530818947,
2017,406.15565230827303,2.6134214563356295,0.09567529859437426
2018,408.10161291791815,1.9459606096451125,0.09564951054618474
2019,410.68730654484875,2.585693626930606,0.09564949125619385
2020,413.187958741579,2.5006521967302433,0.09564949496492903
2021,415.86727536191273,2.6793166203337364,0.09564949505850595
2022,417.86517063658295,1.9978952746702134,0.09564949861421074
2023,420.19793960421646,2.3327689676335126,0.0956536406941462
2024,423.4027103666379,3.2047707624214468,0.0968007083946357
