year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3614267860248,,
2015,399.81735488239724,2.4559280963724177,
2016,403.1294848977649,3.312130015367643,
2017,405.67482871115277,2.5453438133878876,0.11316146099909988
2018,407.51923719118895,1.8444084800361793,0.11312413013284277
2019,410.28327821877144,2.7640410275824934,0.11312401242646543
2020,412.8179125241784,2.5346343054069393,0.11312401280703684
2021,415.362806822142,2.5448942979635945,0.11312401517073521
2022,417.60097514769,2.238168325548031,0.11312404932925862
2023,419.75150368643006,2.1505285387400477,0.11312845421902476
2024,423.07837739558795,3.326873709157894,0.114437750436219
