year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06275167551735,,
2015,399.4285253774623,2.3657737019449314,
2016,402.5407383817894,3.1122130043271454,0.12674451448887386
2017,405.11917817961705,2.5784397978276274,0.11344617830501016
2018,407.0071950688035,1.8880168891864741,0.11339196280577436
2019,409.5229543331913,2.515759264387782,0.11338992988796084
2020,412.08862713429215,2.5656728011008454,0.1133897711359829
2021,414.7772339813536,2.6886068470614646,0.113389834759343
2022,416.9624159058701,2.1851819245164847,0.11339026139314566
2023,419.18663069640905,2.2242147905389515,0.11340159830509816
2024,422.1690762582461,2.9824455618370393,0.11421476651811306
