year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42871944692075,,
2015,397.9693691145131,2.5406496675923336,
2016,401.13579349142225,3.1664243769091627,
2017,403.1977141199151,2.061920628492828,0.07790635271455766
2018,405.577944989975,2.380230870059904,0.07680048498825154
2019,408.2001648590439,2.6222198690689424,0.07623209678415031
2020,410.6215061824413,2.421341323397371,0.07602573017956152
2021,412.6553809056264,2.033874723185079,0.07612148501132532
2022,414.92022505394567,2.2648441483192983,0.0765486164749025
2023,417.22123162674666,2.3010065728009863,0.07743649188998106
2024,420.6221036232811,3.40087199653442,0.07906476639540345
