year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9076827629891,,
2015,399.4690505386216,2.5613677756325046,
2016,402.54179780450613,3.072747265884516,0.15700451575883342
2017,405.35120430741813,2.8094065029119974,0.14146566545493322
2018,407.27627452107356,1.925070213655431,0.14145106572235272
2019,409.838797219459,2.5625226983854645,0.1414482325724706
2020,412.29891410901104,2.460116889552012,0.1414480297915805
2021,415.0753043252411,2.7763902162300838,0.141448098929501
2022,417.1252766150398,2.0499722897986885,0.1414490977791918
2023,419.19690933863876,2.0716327235989525,0.1414578513037681
2024,422.0766962869027,2.879786948263927,0.14251021833594427
