year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55598760797216,,
2015,397.7785304434162,2.222542835444017,
2016,400.94253829688694,3.164007853470764,
2017,402.95130656916194,2.008768272275006,0.09196014546616153
2018,405.3643700792702,2.413063510108259,0.09093436244677698
2019,408.0758052658556,2.7114351865853905,0.09065495815293385
2020,410.34141975684145,2.265614490985854,0.09059044078191833
2021,412.37223521311665,2.0308154562752065,0.09061867429822396
2022,414.6442707362892,2.2720355231725193,0.09079397758807713
2023,416.9630841422305,2.3188134059413414,0.09145186661598526
2024,420.45754016540934,3.4944560231788273,0.0938730775836231
