year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8438101922213,,
2015,397.1530022581604,2.3091920659391008,
2016,400.2877601628406,3.134757904680157,
2017,402.34241876700736,2.054658604166775,0.07681960048551473
2018,404.7063041561545,2.3638853891471285,0.07681962875388787
2019,407.3282299005276,2.6219257443731294,0.07681962878272178
2020,409.7183228706508,2.3900929701231917,0.07681962878273103
2021,411.8628733951822,2.1445505245313825,0.0768196287827316
2022,414.15320412406265,2.2903307288804626,0.07681962878080137
2023,416.1942804469094,2.0410763228467204,0.07681962440922607
2024,419.6235013473798,3.4292209004703977,0.07681662662875656
