year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6424429772129,,
2015,400.1056712216037,2.463228244390791,
2016,403.58556442083983,3.4798931992361304,0.20914805473655743
2017,405.85403361493616,2.268469194096326,0.19417159259901098
2018,407.7707392181788,1.916705603242633,0.19402491487089435
2019,410.64528378250503,2.874544564326243,0.19402283676377424
2020,413.0963055489349,2.4510217664298466,0.194022823146077
2021,415.5649213075121,2.4686157585772435,0.19402282719717565
2022,417.8426671853958,2.2777458778836603,0.19402303969311538
2023,419.8360148620184,1.9933476766225908,0.19403573164016763
2024,422.9405751211462,3.1045602591278225,0.19622043576782955
