year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51764684851867,,
2015,399.93298744384265,3.4153405953239826,
2016,403.2862663079407,3.3532788640980584,0.2621290776383466
2017,405.28390290040136,1.9976365924606512,0.24361747477633025
2018,406.96788520450895,1.6839823041075874,0.243289313129427
2019,409.9476284933718,2.979743288862835,0.2432835602417634
2020,412.06120300199416,2.113574508622378,0.24328346630347483
2021,414.0674450119652,2.0062420099710607,0.24328347619956114
2022,416.21807163622157,2.150626624256347,0.24328415917954455
2023,419.12089927993924,2.9028276437176714,0.24333281794876135
2024,422.69700073681247,3.576101456873232,0.24715418608495757
