year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.061099479313,,
2015,399.6453562825782,2.584256803265191,
2016,402.66530359667644,3.0199473140982604,
2017,405.5012831073426,2.8359795106661636,0.1351558079109015
2018,407.25984604771685,1.7585629403742473,0.13509379568373023
2019,409.86047364112767,2.6006275934108203,0.13509176523946667
2020,412.27446438577306,2.413990744645389,0.1350916698819797
2021,415.02886054321795,2.754396157444887,0.13509169535232501
2022,417.23714193363014,2.2082813904121963,0.13509235071681808
2023,419.2450086070008,2.0078666733706427,0.13510509826255143
2024,422.3801276377672,3.1351190307664183,0.13649859730798142
