year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7319309684023,,
2015,400.39686255351273,2.6649315851104234,
2016,403.5956837068662,3.1988211533534923,0.1301736989901724
2017,405.81308540220874,2.2174016953425166,0.12563202713068658
2018,407.91930488358327,2.1062194813745236,0.12558973737598653
2019,410.56447892788424,2.6451740443009726,0.12558965656686547
2020,412.89584970624287,2.3313707783586324,0.12558965649290196
2021,415.31310687778057,2.417257171537699,0.12558965653872675
2022,417.40667301023257,2.093566132451997,0.12558965743119613
2023,419.45905964218775,2.052386631955187,0.12559658646337987
2024,423.0894931075676,3.630433465379838,0.12717781966380604
