year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5060636861806,,
2015,400.0203625265089,3.5142988403283084,
2016,403.2461293580878,3.2257668315788806,0.18935805759657134
2017,405.02050984001414,1.7743804819263573,0.17468093111223615
2018,407.2221740920413,2.2016642520271716,0.1744283619377745
2019,410.0657333830478,2.8435592910064997,0.17442392967791737
2020,412.2810366867327,2.215303303684891,0.17442386492432913
2021,414.3191620930827,2.038125406349991,0.1744238748207484
2022,416.5396043361204,2.2204422430377235,0.17442436829306188
2023,419.3208802980838,2.781275961963388,0.17445583278926227
2024,422.59884345828226,3.2779631601984534,0.17710454346551377
