year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.178433540166,,
2015,397.7627738763962,2.584340336230184,
2016,400.92796536735545,3.1651914909592733,
2017,402.8394299313561,1.911464564000653,0.08987946520682373
2018,405.22268556435097,2.38325563299486,0.08899378754493029
2019,407.92955289688507,2.7068673325341024,0.08861226719404548
2020,410.26003354679955,2.3304806499144775,0.08848858178032457
2021,412.3658838716902,2.105850324890639,0.08854537332622159
2022,414.7141497468898,2.3482658751996155,0.0888191087066255
2023,416.85777780782695,2.1436280609371465,0.08948459193350862
2024,420.44590609244665,3.5881282846196996,0.091036900667969
