year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22598393252025,,
2015,398.344399841596,2.118415909075736,
2016,401.6725390748952,3.3281392332992255,
2017,403.71331813551177,2.0407790606165577,0.09930775563514577
2018,406.10159349450134,2.388275358989574,0.09770319687530434
2019,408.72987467093907,2.6282811764377243,0.09705159612575126
2020,411.07512728170775,2.345252610768682,0.09684890319435603
2021,413.206928882851,2.131801601143252,0.09694096591587478
2022,415.4490114245977,2.242082541746697,0.09739984354764618
2023,417.7796363509919,2.3306249263941936,0.09858157992278917
2024,421.2077050260866,3.428068675094721,0.10140507796152154
