year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94687005600315,,
2015,400.15310111355444,2.2062310575512925,
2016,403.447598912698,3.294497799143585,
2017,405.961577607153,2.513978694454977,0.08759899882837538
2018,407.88650033161207,1.9249227244590656,0.08755548561423353
2019,410.6195523621018,2.7330520304897163,0.08755447424192557
2020,413.03309998983417,2.4135476277323846,0.08755443858824094
2021,415.6318069125416,2.5987069227074358,0.08755445167063508
2022,417.64526687442526,2.0134599618836546,0.08755475212353246
2023,420.07067997625506,2.425413101829804,0.08756260452620457
2024,423.2456696368376,3.1749896605825256,0.08851367417008747
