year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4183839308263,,
2015,399.9101635087332,2.491779577906925,
2016,402.99665144658024,3.086487937847039,
2017,405.82896843836147,2.8323169917812265,0.1210666360454126
2018,407.67294314839006,1.84397471002859,0.12103977981032182
2019,410.25092665790606,2.5779835095160024,0.12103187148707546
2020,412.9199855019681,2.6690588440620218,0.12103054350121485
2021,415.5840463474559,2.6640608454878247,0.12103108281526656
2022,417.7486802217161,2.1646338742601756,0.12103517587934488
2023,419.7611685473897,2.012488325673587,0.12105517399733189
2024,422.9505791284564,3.1894105810667384,0.12179343281632686
