year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45364854508705,,
2015,399.7972798824373,2.3436313373502458,
2016,403.09565933317754,3.298379450740242,
2017,405.4437327940551,2.348073460877572,0.10877470600271089
2018,407.3058381935267,1.8621053994716021,0.10866198887204333
2019,410.1304655707875,2.8246273772608106,0.1086610550414443
2020,412.47096088175607,2.3404953109685493,0.10866104351749975
2021,414.7340859715387,2.2631250897826476,0.10866104568746467
2022,416.9203418514775,2.1862558799387557,0.10866128519870544
2023,419.28611305240906,2.36577120093159,0.1086780522806117
2024,422.73212313431367,3.4460100819046033,0.11036859895898453
