year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0302679915921,,
2015,399.64716907095897,2.616901079366869,
2016,403.0702433435595,3.4230742726005587,
2017,405.2221415797976,2.1518982362380825,0.12555002221474537
2018,407.32090536737985,2.098763787582243,0.1254844905822758
2019,409.99652456557993,2.6756191982000814,0.12548386282730847
2020,412.3553397104434,2.3588151448634562,0.1254838563384531
2021,414.7915468887769,2.436207178333518,0.12548385770014855
2022,416.98349838294223,2.1919514941653233,0.12548403979063516
2023,418.9871455611919,2.0036471782496506,0.12550456008560165
2024,422.38246240080144,3.3953168396095634,0.12736249726135637
