year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5034102024168,,
2015,396.5902823635515,2.0868721611347496,
2016,399.64822917380127,3.057946810249746,
2017,401.71731996338826,2.069090789586994,0.06659737746790136
2018,404.05144913438136,2.3341291709930942,0.06659734704388957
2019,406.6346405012445,2.5831913668631614,0.06659734702687098
2020,409.01886895384547,2.3842284526009507,0.06659734702689087
2021,411.11631642927347,2.097447475427998,0.06659734702687567
2022,413.3961380758862,2.2798216466127315,0.06659734702065445
2023,415.5312663944162,2.1351283185300076,0.06659734550762297
2024,418.85730384049043,3.326037446074224,0.0665984208243612
