year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02619736201,,
2015,400.0811252347418,2.0549278727318097,
2016,403.3734481323594,3.2923228976175665,0.1475782334991317
2017,405.74504592228016,2.37159778992077,0.1068941133226752
2018,407.6097439711221,1.8646980488419445,0.10661907724233406
2019,410.2900393909323,2.680295419810193,0.10659995629517237
2020,412.85178013856967,2.561740747637373,0.10659865245929888
2021,415.1308143672368,2.279034228667115,0.10659903609937499
2022,417.22540916694624,2.094594799709455,0.10660608344996828
2023,419.42400357468676,2.1985944077405293,0.10671173496199465
2024,422.75130062835683,3.3272970536700655,0.10848905580052019
