year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07362406592466,,
2015,400.21776850941086,2.144144443486198,
2016,403.599391065302,3.381622555891113,
2017,406.0256063566266,2.426215291324638,0.1549816518988187
2018,408.1538370525223,2.128230695895695,0.15491593826180072
2019,410.61289482488274,2.4590577723604383,0.15491464530286048
2020,413.130848400842,2.517953575959268,0.154914640703825
2021,415.7652902802887,2.6344418794466833,0.15491464327341684
2022,417.91716054646525,2.1518702661765587,0.1549147403291895
2023,420.2961155592094,2.378955012744143,0.15492122144920636
2024,423.55205829028404,3.25594273107464,0.1563781162528098
