year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22121097794115,,
2015,399.65072136652867,2.4295103885875164,
2016,402.7215105067081,3.0707891401794427,
2017,405.3939222207354,2.672411714027305,0.11749867072941392
2018,407.32349373771945,1.9295715169840264,0.11746766058411166
2019,409.9102960499558,2.5868023122363297,0.11746538354182635
2020,412.3760548746525,2.4657588246967066,0.11746520146199169
2021,415.0423054474464,2.666250572793899,0.11746527415512421
2022,417.208103686272,2.16579823882563,0.11746586204097643
2023,419.30648684584384,2.0983831595718243,0.11747527251975833
2024,422.351032581636,3.0445457357921555,0.11829533556579347
