year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0407419098625,,
2015,399.52132217002907,2.480580260166562,
2016,402.5088016958098,2.9874795257807136,
2017,405.2731325819567,2.7643308861469222,0.11834219685799685
2018,407.30095433849533,2.0278217565386285,0.11823411222535818
2019,409.73304406752413,2.432089729028803,0.11823114116350059
2020,412.480800155745,2.7477560882208536,0.11823103783912915
2021,415.02938600944003,2.5485858536950445,0.11823106773209452
2022,417.1189925838928,2.089606574452773,0.118231880462221
2023,419.2469130103682,2.1279204264753844,0.11825597086066694
2024,422.2881939042015,3.0412808938332887,0.11972249650041515
