year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1801232813538,,
2015,396.30178446139365,2.121661180039837,
2016,399.25910678134824,2.957322319954585,
2017,401.3870634003421,2.127956618993835,0.0590898679125629
2018,403.7336042429078,2.34654084256573,0.057948393642069655
2019,406.2024903063735,2.468886063465675,0.05756519769846615
2020,408.613365720899,2.410875414525549,0.05746137225972132
2021,410.78789873901826,2.1745330181192344,0.05750737102962101
2022,413.0993765983731,2.311477859354852,0.05776178864438144
2023,415.1787393070866,2.079362708713461,0.0585468093098346
2024,418.3576652070816,3.178925899995022,0.06084135324574943
