year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50891462307777,,
2015,396.4584639024073,1.949549279329517,
2016,399.44346320088323,2.984999298475941,
2017,401.57573947184403,2.1322762709608014,0.04929042860461217
2018,403.9831254444732,2.4073859726291857,0.04929043451603961
2019,406.4109674927386,2.427842048265404,0.049290434514897015
2020,408.81661236668464,2.4056448739460166,0.0492904345148968
2021,411.0151842600589,2.1985718933742646,0.049290434514896765
2022,413.31612322042616,2.3009389603672616,0.04929043451501852
2023,415.47273175713786,2.156608536711701,0.04929043454081319
2024,418.7044786893127,3.231746932174815,0.049288648805568755
