year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9304564481465,,
2015,399.93640097710573,2.005944528959219,
2016,403.264754683507,3.3283537064012876,
2017,405.64360040645715,2.378845722950132,0.09435945469369421
2018,407.5631700932682,1.9195696868110304,0.09425172605163688
2019,410.3356400225691,2.7724699293009394,0.09424930094242383
2020,412.7587075248206,2.423067502251456,0.09424924249200087
2021,415.1798189542023,2.4211114293817104,0.09424925823497451
2022,417.2908684292935,2.1110494750911926,0.09424983425833625
2023,419.5293782634771,2.238509834183617,0.0942730542480786
2024,422.9464456082426,3.417067344765485,0.09558640742306866
